2749; 4.726000e+01 
2750; 4.730000e+01 
2751; 4.732000e+01 
2752; 4.734000e+01 
2753; 4.736000e+01 
2754; 4.740000e+01 
2755; 4.742000e+01 
2756; 4.744000e+01 
2757; 4.746000e+01 
2758; 4.748000e+01 
2759; 4.752000e+01 
2760; 4.754000e+01 
2761; 4.756000e+01 
2762; 4.758000e+01 
2763; 4.760000e+01 
2764; 4.764000e+01 
2765; 4.766000e+01 
2766; 4.768000e+01 
2767; 4.770000e+01 
2768; 4.772000e+01 
2769; 4.774000e+01 
2770; 4.778000e+01 
2771; 4.780000e+01 
2772; 4.782000e+01 
2773; 4.784000e+01 
2774; 4.786000e+01 
2775; 4.790000e+01 
2776; 4.792000e+01 
2777; 4.794000e+01 
2778; 4.796000e+01 
2779; 4.798000e+01 
2780; 48 
2781; 4.802000e+01 
2782; 4.806000e+01 
2783; 4.808000e+01 
2784; 4.810000e+01 
2785; 4.812000e+01 
2786; 4.814000e+01 
2787; 4.816000e+01 
2788; 4.818000e+01 
2789; 4.822000e+01 
2790; 4.824000e+01 
2791; 4.826000e+01 
2792; 4.828000e+01 
2793; 4.830000e+01 
2794; 4.832000e+01 
2795; 4.834000e+01 
2796; 4.836000e+01 
2797; 4.838000e+01 
2798; 4.842000e+01 
2799; 4.844000e+01 
2800; 4.846000e+01 
2801; 4.848000e+01 
2802; 4.850000e+01 
2803; 4.852000e+01 
2804; 4.854000e+01 
2805; 4.856000e+01 
2806; 4.858000e+01 
2807; 4.860000e+01 
2808; 4.862000e+01 
2809; 4.866000e+01 
2810; 4.868000e+01 
2811; 4.870000e+01 
2812; 4.872000e+01 
2813; 4.874000e+01 
2814; 4.876000e+01 
2815; 4.878000e+01 
2816; 4.880000e+01 
2817; 4.882000e+01 
2818; 4.884000e+01 
2819; 4.886000e+01 
2820; 4.888000e+01 
2821; 4.890000e+01 
2822; 4.892000e+01 
2823; 4.894000e+01 
2824; 4.896000e+01 
2825; 4.898000e+01 
2826; 49 
2827; 4.904000e+01 
2828; 4.906000e+01 
2829; 4.908000e+01 
2830; 4.910000e+01 
2831; 4.912000e+01 
2832; 4.914000e+01 
2833; 4.916000e+01 
2834; 4.918000e+01 
2835; 4.920000e+01 
2836; 4.922000e+01 
2837; 4.924000e+01 
2838; 4.926000e+01 
2839; 4.928000e+01 
2840; 4.930000e+01 
2841; 4.932000e+01 
2842; 4.934000e+01 
2843; 4.936000e+01 
2844; 4.938000e+01 
2845; 4.940000e+01 
2846; 4.942000e+01 
2847; 4.944000e+01 
2848; 4.946000e+01 
2849; 4.948000e+01 
2850; 4.950000e+01 
2851; 4.952000e+01 
2852; 4.952000e+01 
2853; 4.954000e+01 
2854; 4.956000e+01 
2855; 4.958000e+01 
2856; 4.960000e+01 
2857; 4.962000e+01 
2858; 4.964000e+01 
2859; 4.966000e+01 
2860; 4.968000e+01 
2861; 4.970000e+01 
2862; 4.972000e+01 
2863; 4.974000e+01 
2864; 4.976000e+01 
2865; 4.978000e+01 
2866; 4.980000e+01 
2867; 4.982000e+01 
2868; 4.984000e+01 
2869; 4.984000e+01 
2870; 4.986000e+01 
2871; 4.988000e+01 
2872; 4.990000e+01 
2873; 4.992000e+01 
2874; 4.994000e+01 
2875; 4.996000e+01 
2876; 4.998000e+01 
2877; 50 
2878; 5.002000e+01 
2879; 5.004000e+01 
2880; 5.004000e+01 
2881; 5.006000e+01 
2882; 5.008000e+01 
2883; 5.010000e+01 
2884; 5.012000e+01 
2885; 5.014000e+01 
2886; 5.016000e+01 
2887; 5.018000e+01 
2888; 5.018000e+01 
2889; 5.020000e+01 
2890; 5.022000e+01 
2891; 5.024000e+01 
2892; 5.026000e+01 
2893; 5.028000e+01 
2894; 5.030000e+01 
2895; 5.030000e+01 
2896; 5.032000e+01 
2897; 5.034000e+01 
2898; 5.036000e+01 
2899; 5.038000e+01 
2900; 5.040000e+01 
2901; 5.042000e+01 
2902; 5.042000e+01 
2903; 5.044000e+01 
2904; 5.046000e+01 
2905; 5.048000e+01 
2906; 5.050000e+01 
2907; 5.050000e+01 
2908; 5.052000e+01 
2909; 5.054000e+01 
2910; 5.056000e+01 
2911; 5.058000e+01 
2912; 5.060000e+01 
2913; 5.060000e+01 
2914; 5.062000e+01 
2915; 5.064000e+01 
2916; 5.066000e+01 
2917; 5.066000e+01 
2918; 5.068000e+01 
2919; 5.070000e+01 
2920; 5.072000e+01 
2921; 5.074000e+01 
2922; 5.074000e+01 
2923; 5.076000e+01 
2924; 5.078000e+01 
2925; 5.080000e+01 
2926; 5.080000e+01 
2927; 5.082000e+01 
2928; 5.084000e+01 
2929; 5.086000e+01 
2930; 5.088000e+01 
2931; 5.088000e+01 
2932; 5.090000e+01 
2933; 5.092000e+01 
2934; 5.092000e+01 
2935; 5.094000e+01 
2936; 5.096000e+01 
2937; 5.098000e+01 
2938; 5.098000e+01 
2939; 51 
2940; 5.102000e+01 
2941; 5.104000e+01 
2942; 5.104000e+01 
2943; 5.106000e+01 
2944; 5.108000e+01 
2945; 5.108000e+01 
2946; 5.110000e+01 
2947; 5.112000e+01 
2948; 5.114000e+01 
2949; 5.114000e+01 
2950; 5.116000e+01 
2951; 5.118000e+01 
2952; 5.118000e+01 
2953; 5.120000e+01 
2954; 5.122000e+01 
2955; 5.122000e+01 
2956; 5.124000e+01 
2957; 5.126000e+01 
2958; 5.126000e+01 
2959; 5.128000e+01 
2960; 5.130000e+01 
2961; 5.130000e+01 
2962; 5.132000e+01 
2963; 5.134000e+01 
2964; 5.134000e+01 
2965; 5.136000e+01 
2966; 5.138000e+01 
2967; 5.138000e+01 
2968; 5.140000e+01 
2969; 5.142000e+01 
2970; 5.142000e+01 
2971; 5.144000e+01 
2972; 5.146000e+01 
2973; 5.146000e+01 
2974; 5.148000e+01 
2975; 5.148000e+01 
2976; 5.150000e+01 
2977; 5.152000e+01 
2978; 5.152000e+01 
2979; 5.154000e+01 
2980; 5.156000e+01 
2981; 5.156000e+01 
2982; 5.158000e+01 
2983; 5.158000e+01 
2984; 5.160000e+01 
2985; 5.162000e+01 
2986; 5.162000e+01 
2987; 5.164000e+01 
2988; 5.164000e+01 
2989; 5.166000e+01 
2990; 5.168000e+01 
2991; 5.168000e+01 
2992; 5.170000e+01 
2993; 5.170000e+01 
2994; 5.172000e+01 
2995; 5.172000e+01 
2996; 5.174000e+01 
2997; 5.176000e+01 
2998; 5.176000e+01 
2999; 5.178000e+01 
3000; 5.178000e+01 
3001; 5.180000e+01 
3002; 5.180000e+01 
3003; 5.182000e+01 
3004; 5.182000e+01 
3005; 5.184000e+01 
3006; 5.184000e+01 
3007; 5.186000e+01 
3008; 5.188000e+01 
3009; 5.188000e+01 
3010; 5.190000e+01 
3011; 5.190000e+01 
3012; 5.192000e+01 
3013; 5.192000e+01 
3014; 5.194000e+01 
3015; 5.194000e+01 
3016; 5.196000e+01 
3017; 5.196000e+01 
3018; 5.198000e+01 
3019; 5.198000e+01 
3020; 52 
3021; 52 
3022; 5.202000e+01 
3023; 5.202000e+01 
3024; 5.204000e+01 
3025; 5.204000e+01 
3026; 5.206000e+01 
3027; 5.206000e+01 
3028; 5.206000e+01 
3029; 5.208000e+01 
3030; 5.208000e+01 
3031; 5.210000e+01 
3032; 5.210000e+01 
3033; 5.212000e+01 
3034; 5.212000e+01 
3035; 5.214000e+01 
3036; 5.214000e+01 
3037; 5.216000e+01 
3038; 5.216000e+01 
3039; 5.216000e+01 
3040; 5.218000e+01 
3041; 5.218000e+01 
3042; 5.220000e+01 
3043; 5.220000e+01 
3044; 5.222000e+01 
3045; 5.222000e+01 
3046; 5.222000e+01 
3047; 5.224000e+01 
3048; 5.224000e+01 
3049; 5.226000e+01 
3050; 5.226000e+01 
3051; 5.228000e+01 
3052; 5.228000e+01 
3053; 5.228000e+01 
3054; 5.230000e+01 
3055; 5.230000e+01 
3056; 5.232000e+01 
3057; 5.232000e+01 
3058; 5.232000e+01 
3059; 5.234000e+01 
3060; 5.234000e+01 
3061; 5.234000e+01 
3062; 5.236000e+01 
3063; 5.236000e+01 
3064; 5.238000e+01 
3065; 5.238000e+01 
3066; 5.238000e+01 
3067; 5.240000e+01 
3068; 5.240000e+01 
3069; 5.240000e+01 
3070; 5.242000e+01 
3071; 5.242000e+01 
3072; 5.242000e+01 
3073; 5.244000e+01 
3074; 5.244000e+01 
3075; 5.244000e+01 
3076; 5.246000e+01 
3077; 5.246000e+01 
3078; 5.246000e+01 
3079; 5.248000e+01 
3080; 5.248000e+01 
3081; 5.248000e+01 
3082; 5.250000e+01 
3083; 5.250000e+01 
3084; 5.250000e+01 
3085; 5.250000e+01 
3086; 5.252000e+01 
3087; 5.252000e+01 
3088; 5.252000e+01 
3089; 5.254000e+01 
3090; 5.254000e+01 
3091; 5.254000e+01 
3092; 5.256000e+01 
3093; 5.256000e+01 
3094; 5.256000e+01 
3095; 5.256000e+01 
3096; 5.258000e+01 
3097; 5.258000e+01 
3098; 5.258000e+01 
3099; 5.258000e+01 
3100; 5.260000e+01 
3101; 5.260000e+01 
3102; 5.260000e+01 
3103; 5.260000e+01 
3104; 5.262000e+01 
3105; 5.262000e+01 
3106; 5.262000e+01 
3107; 5.262000e+01 
3108; 5.264000e+01 
3109; 5.264000e+01 
3110; 5.264000e+01 
3111; 5.264000e+01 
3112; 5.266000e+01 
3113; 5.266000e+01 
3114; 5.266000e+01 
3115; 5.266000e+01 
3116; 5.266000e+01 
3117; 5.268000e+01 
3118; 5.268000e+01 
3119; 5.268000e+01 
3120; 5.268000e+01 
3121; 5.268000e+01 
3122; 5.270000e+01 
3123; 5.270000e+01 
3124; 5.270000e+01 
3125; 5.270000e+01 
3126; 5.270000e+01 
3127; 5.270000e+01 
3128; 5.272000e+01 
3129; 5.272000e+01 
3130; 5.272000e+01 
3131; 5.272000e+01 
3132; 5.272000e+01 
3133; 5.272000e+01 
3134; 5.274000e+01 
3135; 5.274000e+01 
3136; 5.274000e+01 
3137; 5.274000e+01 
3138; 5.274000e+01 
3139; 5.274000e+01 
3140; 5.276000e+01 
3141; 5.276000e+01 
3142; 5.276000e+01 
3143; 5.276000e+01 
3144; 5.276000e+01 
3145; 5.276000e+01 
3146; 5.276000e+01 
3147; 5.276000e+01 
3148; 5.276000e+01 
3149; 5.278000e+01 
3150; 5.278000e+01 
3151; 5.278000e+01 
3152; 5.278000e+01 
3153; 5.278000e+01 
3154; 5.278000e+01 
3155; 5.278000e+01 
3156; 5.278000e+01 
3157; 5.278000e+01 
3158; 5.278000e+01 
3159; 5.280000e+01 
3160; 5.280000e+01 
3161; 5.280000e+01 
3162; 5.280000e+01 
3163; 5.280000e+01 
3164; 5.280000e+01 
3165; 5.280000e+01 
3166; 5.280000e+01 
3167; 5.280000e+01 
3168; 5.280000e+01 
3169; 5.280000e+01 
3170; 5.280000e+01 
3171; 5.280000e+01 
3172; 5.280000e+01 
3173; 5.280000e+01 
3174; 5.280000e+01 
3175; 5.280000e+01 
3176; 5.280000e+01 
3177; 5.280000e+01 
3178; 5.280000e+01 
3179; 5.282000e+01 
3180; 5.282000e+01 
3181; 5.282000e+01 
3182; 5.282000e+01 
3183; 5.282000e+01 
3184; 5.282000e+01 
3185; 5.282000e+01 
3186; 5.282000e+01 
3187; 5.282000e+01 
3188; 5.282000e+01 
3189; 5.282000e+01 
3190; 5.282000e+01 
3191; 5.282000e+01 
3192; 5.280000e+01 
3193; 5.280000e+01 
3194; 5.280000e+01 
3195; 5.280000e+01 
3196; 5.280000e+01 
3197; 5.280000e+01 
3198; 5.280000e+01 
3199; 5.280000e+01 
3200; 5.280000e+01 
3201; 5.280000e+01 
3202; 5.280000e+01 
3203; 5.280000e+01 
3204; 5.280000e+01 
3205; 5.280000e+01 
3206; 5.280000e+01 
3207; 5.280000e+01 
3208; 5.280000e+01 
3209; 5.280000e+01 
3210; 5.280000e+01 
3211; 5.280000e+01 
3212; 5.278000e+01 
3213; 5.278000e+01 
3214; 5.278000e+01 
3215; 5.278000e+01 
3216; 5.278000e+01 
3217; 5.278000e+01 
3218; 5.278000e+01 
3219; 5.278000e+01 
3220; 5.278000e+01 
3221; 5.278000e+01 
3222; 5.276000e+01 
3223; 5.276000e+01 
3224; 5.276000e+01 
3225; 5.276000e+01 
3226; 5.276000e+01 
3227; 5.276000e+01 
3228; 5.276000e+01 
3229; 5.276000e+01 
3230; 5.274000e+01 
3231; 5.274000e+01 
3232; 5.274000e+01 
3233; 5.274000e+01 
3234; 5.274000e+01 
3235; 5.274000e+01 
3236; 5.274000e+01 
3237; 5.272000e+01 
3238; 5.272000e+01 
3239; 5.272000e+01 
3240; 5.272000e+01 
3241; 5.272000e+01 
3242; 5.272000e+01 
3243; 5.270000e+01 
3244; 5.270000e+01 
3245; 5.270000e+01 
3246; 5.270000e+01 
3247; 5.270000e+01 
3248; 5.270000e+01 
3249; 5.268000e+01 
3250; 5.268000e+01 
3251; 5.268000e+01 
3252; 5.268000e+01 
3253; 5.268000e+01 
3254; 5.266000e+01 
3255; 5.266000e+01 
3256; 5.266000e+01 
3257; 5.266000e+01 
3258; 5.264000e+01 
3259; 5.264000e+01 
3260; 5.264000e+01 
3261; 5.264000e+01 
3262; 5.264000e+01 
3263; 5.262000e+01 
3264; 5.262000e+01 
3265; 5.262000e+01 
3266; 5.262000e+01 
3267; 5.260000e+01 
3268; 5.260000e+01 
3269; 5.260000e+01 
3270; 5.260000e+01 
3271; 5.258000e+01 
3272; 5.258000e+01 
3273; 5.258000e+01 
3274; 5.258000e+01 
3275; 5.256000e+01 
3276; 5.256000e+01 
3277; 5.256000e+01 
3278; 5.254000e+01 
3279; 5.254000e+01 
3280; 5.254000e+01 
3281; 5.254000e+01 
3282; 5.252000e+01 
3283; 5.252000e+01 
3284; 5.252000e+01 
3285; 5.250000e+01 
3286; 5.250000e+01 
3287; 5.250000e+01 
3288; 5.250000e+01 
3289; 5.248000e+01 
3290; 5.248000e+01 
3291; 5.248000e+01 
3292; 5.246000e+01 
3293; 5.246000e+01 
3294; 5.246000e+01 
3295; 5.244000e+01 
3296; 5.244000e+01 
3297; 5.244000e+01 
3298; 5.242000e+01 
3299; 5.242000e+01 
3300; 5.242000e+01 
3301; 5.240000e+01 
3302; 5.240000e+01 
3303; 5.240000e+01 
3304; 5.238000e+01 
3305; 5.238000e+01 
3306; 5.236000e+01 
3307; 5.236000e+01 
3308; 5.236000e+01 
3309; 5.234000e+01 
3310; 5.234000e+01 
3311; 5.234000e+01 
3312; 5.232000e+01 
3313; 5.232000e+01 
3314; 5.230000e+01 
3315; 5.230000e+01 
3316; 5.230000e+01 
3317; 5.228000e+01 
3318; 5.228000e+01 
3319; 5.226000e+01 
3320; 5.226000e+01 
3321; 5.226000e+01 
3322; 5.224000e+01 
3323; 5.224000e+01 
3324; 5.222000e+01 
3325; 5.222000e+01 
3326; 5.222000e+01 
3327; 5.220000e+01 
3328; 5.220000e+01 
3329; 5.218000e+01 
3330; 5.218000e+01 
3331; 5.216000e+01 
3332; 5.216000e+01 
3333; 5.216000e+01 
3334; 5.214000e+01 
3335; 5.214000e+01 
3336; 5.212000e+01 
3337; 5.212000e+01 
3338; 5.210000e+01 
3339; 5.210000e+01 
3340; 5.208000e+01 
3341; 5.208000e+01 
3342; 5.206000e+01 
3343; 5.206000e+01 
3344; 5.204000e+01 
3345; 5.204000e+01 
3346; 5.204000e+01 
3347; 5.202000e+01 
3348; 5.202000e+01 
3349; 52 
3350; 52 
3351; 5.198000e+01 
3352; 5.198000e+01 
3353; 5.196000e+01 
3354; 5.196000e+01 
3355; 5.194000e+01 
3356; 5.194000e+01 
3357; 5.192000e+01 
3358; 5.192000e+01 
3359; 5.190000e+01 
3360; 5.190000e+01 
3361; 5.188000e+01 
3362; 5.186000e+01 
3363; 5.186000e+01 
3364; 5.184000e+01 
3365; 5.184000e+01 
3366; 5.182000e+01 
3367; 5.182000e+01 
3368; 5.180000e+01 
3369; 5.180000e+01 
3370; 5.178000e+01 
3371; 5.178000e+01 
3372; 5.176000e+01 
3373; 5.174000e+01 
3374; 5.174000e+01 
3375; 5.172000e+01 
3376; 5.172000e+01 
3377; 5.170000e+01 
3378; 5.170000e+01 
3379; 5.168000e+01 
3380; 5.166000e+01 
3381; 5.166000e+01 
3382; 5.164000e+01 
3383; 5.164000e+01 
3384; 5.162000e+01 
3385; 5.162000e+01 
3386; 5.160000e+01 
3387; 5.158000e+01 
3388; 5.158000e+01 
3389; 5.156000e+01 
3390; 5.154000e+01 
3391; 5.154000e+01 
3392; 5.152000e+01 
3393; 5.152000e+01 
3394; 5.150000e+01 
3395; 5.148000e+01 
3396; 5.148000e+01 
3397; 5.146000e+01 
3398; 5.146000e+01 
3399; 5.144000e+01 
3400; 5.142000e+01 
3401; 5.142000e+01 
3402; 5.140000e+01 
3403; 5.138000e+01 
3404; 5.138000e+01 
3405; 5.136000e+01 
3406; 5.134000e+01 
3407; 5.134000e+01 
3408; 5.132000e+01 
3409; 5.130000e+01 
3410; 5.130000e+01 
3411; 5.128000e+01 
3412; 5.126000e+01 
3413; 5.126000e+01 
3414; 5.124000e+01 
3415; 5.122000e+01 
3416; 5.122000e+01 
3417; 5.120000e+01 
3418; 5.118000e+01 
3419; 5.118000e+01 
3420; 5.116000e+01 
3421; 5.114000e+01 
3422; 5.114000e+01 
3423; 5.112000e+01 
3424; 5.110000e+01 
3425; 5.108000e+01 
3426; 5.108000e+01 
3427; 5.106000e+01 
3428; 5.104000e+01 
3429; 5.104000e+01 
3430; 5.102000e+01 
3431; 51 
3432; 5.098000e+01 
3433; 5.098000e+01 
3434; 5.096000e+01 
3435; 5.094000e+01 
3436; 5.092000e+01 
3437; 5.092000e+01 
3438; 5.090000e+01 
3439; 5.088000e+01 
3440; 5.086000e+01 
3441; 5.086000e+01 
3442; 5.084000e+01 
3443; 5.082000e+01 
3444; 5.080000e+01 
3445; 5.080000e+01 
3446; 5.078000e+01 
3447; 5.076000e+01 
3448; 5.074000e+01 
3449; 5.074000e+01 
3450; 5.072000e+01 
3451; 5.070000e+01 
3452; 5.068000e+01 
3453; 5.066000e+01 
3454; 5.066000e+01 
3455; 5.064000e+01 
3456; 5.062000e+01 
3457; 5.060000e+01 
3458; 5.058000e+01 
3459; 5.058000e+01 
3460; 5.056000e+01 
3461; 5.054000e+01 
3462; 5.052000e+01 
3463; 5.050000e+01 
3464; 5.050000e+01 
3465; 5.048000e+01 
3466; 5.046000e+01 
3467; 5.044000e+01 
3468; 5.042000e+01 
3469; 5.040000e+01 
3470; 5.040000e+01 
3471; 5.038000e+01 
3472; 5.036000e+01 
3473; 5.034000e+01 
3474; 5.032000e+01 
3475; 5.030000e+01 
3476; 5.030000e+01 
3477; 5.028000e+01 
3478; 5.026000e+01 
3479; 5.024000e+01 
3480; 5.022000e+01 
3481; 5.020000e+01 
3482; 5.018000e+01 
3483; 5.018000e+01 
3484; 5.016000e+01 
3485; 5.014000e+01 
3486; 5.012000e+01 
3487; 5.010000e+01 
3488; 5.008000e+01 
3489; 5.006000e+01 
3490; 5.004000e+01 
3491; 5.002000e+01 
3492; 5.002000e+01 
3493; 50 
3494; 4.998000e+01 
3495; 4.996000e+01 
3496; 4.994000e+01 
3497; 4.992000e+01 
3498; 4.990000e+01 
3499; 4.988000e+01 
3500; 4.986000e+01 
3501; 4.984000e+01 
3502; 4.982000e+01 
3503; 4.982000e+01 
3504; 4.980000e+01 
3505; 4.978000e+01 
3506; 4.976000e+01 
3507; 4.974000e+01 
3508; 4.972000e+01 
3509; 4.970000e+01 
3510; 4.968000e+01 
3511; 4.966000e+01 
3512; 4.964000e+01 
3513; 4.962000e+01 
3514; 4.960000e+01 
3515; 4.958000e+01 
3516; 4.956000e+01 
3517; 4.954000e+01 
3518; 4.952000e+01 
3519; 4.950000e+01 
3520; 4.948000e+01 
3521; 4.946000e+01 
3522; 4.944000e+01 
3523; 4.944000e+01 
3524; 4.942000e+01 
3525; 4.940000e+01 
3526; 4.938000e+01 
3527; 4.936000e+01 
3528; 4.934000e+01 
3529; 4.932000e+01 
3530; 4.930000e+01 
3531; 4.928000e+01 
3532; 4.926000e+01 
3533; 4.924000e+01 
3534; 4.922000e+01 
3535; 4.920000e+01 
3536; 4.918000e+01 
3537; 4.916000e+01 
3538; 4.914000e+01 
3539; 4.912000e+01 
3540; 4.910000e+01 
3541; 4.906000e+01 
3542; 4.904000e+01 
3543; 4.902000e+01 
3544; 49 
3545; 4.898000e+01 
3546; 4.896000e+01 
3547; 4.894000e+01 
3548; 4.892000e+01 
3549; 4.890000e+01 
3550; 4.888000e+01 
3551; 4.886000e+01 
3552; 4.884000e+01 
3553; 4.882000e+01 
3554; 4.880000e+01 
3555; 4.878000e+01 
3556; 4.876000e+01 
3557; 4.874000e+01 
3558; 4.872000e+01 
3559; 4.870000e+01 
3560; 4.868000e+01 
3561; 4.864000e+01 
3562; 4.862000e+01 
3563; 4.860000e+01 
3564; 4.858000e+01 
3565; 4.856000e+01 
3566; 4.854000e+01 
3567; 4.852000e+01 
3568; 4.850000e+01 
3569; 4.848000e+01 
3570; 4.846000e+01 
3571; 4.844000e+01 
3572; 4.840000e+01 
3573; 4.838000e+01 
3574; 4.836000e+01 
3575; 4.834000e+01 
3576; 4.832000e+01 
3577; 4.830000e+01 
3578; 4.828000e+01 
3579; 4.826000e+01 
3580; 4.824000e+01 
3581; 4.820000e+01 
3582; 4.818000e+01 
3583; 4.816000e+01 
3584; 4.814000e+01 
3585; 4.812000e+01 
3586; 4.810000e+01 
3587; 4.808000e+01 
3588; 4.804000e+01 
3589; 4.802000e+01 
3590; 48 
3591; 4.798000e+01 
3592; 4.796000e+01 
3593; 4.794000e+01 
3594; 4.792000e+01 
3595; 4.788000e+01 
3596; 4.786000e+01 
3597; 4.784000e+01 
3598; 4.782000e+01 
3599; 4.780000e+01 
3600; 4.778000e+01 
3601; 4.774000e+01 
3602; 4.772000e+01 
3603; 4.770000e+01 
3604; 4.768000e+01 
3605; 4.766000e+01 
3606; 4.762000e+01 
3607; 4.760000e+01 
3608; 4.758000e+01 
3609; 4.756000e+01 
3610; 4.754000e+01 
3611; 4.750000e+01 
3612; 4.748000e+01 
3613; 4.746000e+01 
3614; 4.744000e+01 
3615; 4.742000e+01 
3616; 4.738000e+01 
3617; 4.736000e+01 
3618; 4.734000e+01 
3619; 4.732000e+01 
3620; 4.730000e+01 
3621; 4.726000e+01 
3622; 4.724000e+01 
3623; 4.722000e+01 
3624; 4.720000e+01 
3625; 4.716000e+01 
3626; 4.714000e+01 
3627; 4.712000e+01 
3628; 4.710000e+01 
3629; 4.706000e+01 
3630; 4.704000e+01 
3631; 4.702000e+01 
3632; 47 
3633; 4.696000e+01 
3634; 4.694000e+01 
3635; 4.692000e+01 
3636; 4.690000e+01 
3637; 4.686000e+01 
3638; 4.684000e+01 
3639; 4.682000e+01 
3640; 4.680000e+01 
3641; 4.676000e+01 
3642; 4.674000e+01 
3643; 4.672000e+01 
3644; 4.670000e+01 
3645; 4.666000e+01 
3646; 4.664000e+01 
3647; 4.662000e+01 
3648; 4.658000e+01 
3649; 4.656000e+01 
3650; 4.654000e+01 
3651; 4.652000e+01 
3652; 4.648000e+01 
3653; 4.646000e+01 
3654; 4.644000e+01 
3655; 4.640000e+01 
3656; 4.638000e+01 
3657; 4.636000e+01 
3658; 4.632000e+01 
3659; 4.630000e+01 
3660; 4.628000e+01 
3661; 4.624000e+01 
3662; 4.622000e+01 
3663; 4.620000e+01 
3664; 4.618000e+01 
3665; 4.614000e+01 
3666; 4.612000e+01 
3667; 4.610000e+01 
3668; 4.606000e+01 
3669; 4.604000e+01 
3670; 4.602000e+01 
3671; 4.598000e+01 
3672; 4.596000e+01 
3673; 4.594000e+01 
3674; 4.590000e+01 
3675; 4.588000e+01 
3676; 4.584000e+01 
3677; 4.582000e+01 
3678; 4.580000e+01 
3679; 4.576000e+01 
3680; 4.574000e+01 
3681; 4.572000e+01 
3682; 4.568000e+01 
3683; 4.566000e+01 
3684; 4.564000e+01 
3685; 4.560000e+01 
3686; 4.558000e+01 
3687; 4.554000e+01 
3688; 4.552000e+01 
3689; 4.550000e+01 
3690; 4.546000e+01 
3691; 4.544000e+01 
3692; 4.542000e+01 
3693; 4.538000e+01 
3694; 4.536000e+01 
3695; 4.532000e+01 
3696; 4.530000e+01 
3697; 4.528000e+01 
3698; 4.524000e+01 
3699; 4.522000e+01 
3700; 4.518000e+01 
3701; 4.516000e+01 
3702; 4.514000e+01 
3703; 4.510000e+01 
3704; 4.508000e+01 
3705; 4.504000e+01 
3706; 4.502000e+01 
3707; 4.498000e+01 
3708; 4.496000e+01 
3709; 4.494000e+01 
3710; 4.490000e+01 
3711; 4.488000e+01 
3712; 4.484000e+01 
3713; 4.482000e+01 
3714; 4.480000e+01 
3715; 4.476000e+01 
3716; 4.474000e+01 
3717; 4.470000e+01 
3718; 4.468000e+01 
3719; 4.464000e+01 
3720; 4.462000e+01 
3721; 4.458000e+01 
3722; 4.456000e+01 
3723; 4.454000e+01 
3724; 4.450000e+01 
3725; 4.448000e+01 
3726; 4.444000e+01 
3727; 4.442000e+01 
3728; 4.438000e+01 
3729; 4.436000e+01 
3730; 4.432000e+01 
3731; 4.430000e+01 
3732; 4.426000e+01 
3733; 4.424000e+01 
3734; 4.420000e+01 
3735; 4.418000e+01 
3736; 4.414000e+01 
3737; 4.412000e+01 
3738; 4.408000e+01 
3739; 4.406000e+01 
3740; 4.404000e+01 
3741; 44 
3742; 4.398000e+01 
3743; 4.394000e+01 
3744; 4.392000e+01 
3745; 4.388000e+01 
3746; 4.386000e+01 
3747; 4.382000e+01 
3748; 4.380000e+01 
3749; 4.376000e+01 
3750; 4.374000e+01 
3751; 4.370000e+01 
3752; 4.368000e+01 
3753; 4.364000e+01 
3754; 4.362000e+01 
3755; 4.358000e+01 
3756; 4.354000e+01 
3757; 4.352000e+01 
3758; 4.348000e+01 
3759; 4.346000e+01 
3760; 4.342000e+01 
3761; 4.340000e+01 
3762; 4.336000e+01 
3763; 4.334000e+01 
3764; 4.330000e+01 
3765; 4.328000e+01 
3766; 4.324000e+01 
3767; 4.322000e+01 
3768; 4.318000e+01 
3769; 4.316000e+01 
3770; 4.312000e+01 
3771; 4.308000e+01 
3772; 4.306000e+01 
3773; 4.302000e+01 
3774; 43 
3775; 4.296000e+01 
3776; 4.294000e+01 
3777; 4.290000e+01 
3778; 4.288000e+01 
3779; 4.284000e+01 
3780; 4.280000e+01 
3781; 4.278000e+01 
3782; 4.274000e+01 
3783; 4.272000e+01 
3784; 4.268000e+01 
3785; 4.266000e+01 
3786; 4.262000e+01 
3787; 4.258000e+01 
3788; 4.256000e+01 
3789; 4.252000e+01 
3790; 4.250000e+01 
3791; 4.246000e+01 
3792; 4.244000e+01 
3793; 4.240000e+01 
3794; 4.236000e+01 
3795; 4.234000e+01 
3796; 4.230000e+01 
3797; 4.228000e+01 
3798; 4.224000e+01 
3799; 4.220000e+01 
3800; 4.218000e+01 
3801; 4.214000e+01 
3802; 4.212000e+01 
3803; 4.208000e+01 
3804; 4.204000e+01 
3805; 4.202000e+01 
3806; 4.198000e+01 
3807; 4.194000e+01 
3808; 4.192000e+01 
3809; 4.188000e+01 
3810; 4.186000e+01 
3811; 4.182000e+01 
3812; 4.178000e+01 
3813; 4.176000e+01 
3814; 4.172000e+01 
3815; 4.170000e+01 
3816; 4.166000e+01 
3817; 4.162000e+01 
3818; 4.160000e+01 
3819; 4.156000e+01 
3820; 4.152000e+01 
3821; 4.150000e+01 
3822; 4.146000e+01 
3823; 4.142000e+01 
3824; 4.140000e+01 
3825; 4.136000e+01 
3826; 4.132000e+01 
3827; 4.130000e+01 
3828; 4.126000e+01 
3829; 4.124000e+01 
3830; 4.120000e+01 
3831; 4.116000e+01 
