timestamp: 1468518473, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518533, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518533, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518533, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518533, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518533, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518534, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518534, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518534, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518534, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518534, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518534, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518534, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518534, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518534, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518535, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518535, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518535, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518535, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518535, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518535, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518535, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518535, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518535, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518535, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518536, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518536, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518536, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518536, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518536, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518536, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518536, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518536, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518536, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518536, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518537, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518537, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518537, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518537, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518537, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518537, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 124.17, currentTorque: 26.04
timestamp: 1468518537, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518537, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518537, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518537, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518538, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518538, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518538, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518538, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518538, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518538, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518538, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518538, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518538, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518538, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518539, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518539, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518539, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518539, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518539, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518539, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518539, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518539, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518539, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518539, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518540, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518540, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518540, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518540, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518540, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518540, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518540, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518540, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518540, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518540, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518541, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518541, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518541, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518541, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518541, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518541, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518541, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518541, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518541, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518541, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518542, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518542, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518542, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518542, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518542, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518542, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518542, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518542, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518542, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518542, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518543, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518543, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518543, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518543, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518543, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518543, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518543, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518543, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518543, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518543, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518544, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518544, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518544, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518544, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518544, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518544, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518544, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518544, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518544, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518544, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518545, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518545, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518545, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518545, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518545, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518545, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518545, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518545, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518545, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518545, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518546, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518546, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518546, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518546, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518546, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518546, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518546, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518546, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518546, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518546, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518547, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518547, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518547, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518547, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518547, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518547, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518547, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518547, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518547, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518547, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518548, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518548, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518548, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518548, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518548, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518548, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518548, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518548, brakes: 1, current pwm signal:7, current velocity: 7.456200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
