timestamp: 1468919395, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468919409, brakes: 0, current pwm signal:15, current velocity: 2.601000, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 6970834895941372580031337822667024332187213748785956241900474502645819210909955920418220577541396988252298049504537675640102272399043754858108673914955850280596512724465182292050099278825129747948759878871051057895624196587782144.00, currentTorque: 0.00
timestamp: 1468919410, brakes: 0, current pwm signal:15, current velocity: 2.601000, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 6970834895941372580031337822667024332187213748785956241900474502645819210909955920418220577541396988252298049504537675640102272399043754858108673914955850280596512724465182292050099278825129747948759878871051057895624196587782144.00, currentTorque: 0.00
timestamp: 1468919410, brakes: 0, current pwm signal:15, current velocity: 2.601000, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 6970834895941372580031337822667024332187213748785956241900474502645819210909955920418220577541396988252298049504537675640102272399043754858108673914955850280596512724465182292050099278825129747948759878871051057895624196587782144.00, currentTorque: 0.00
timestamp: 1468919410, brakes: 0, current pwm signal:15, current velocity: 2.601000, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 6970834895941372580031337822667024332187213748785956241900474502645819210909955920418220577541396988252298049504537675640102272399043754858108673914955850280596512724465182292050099278825129747948759878871051057895624196587782144.00, currentTorque: 0.00
timestamp: 1468919410, brakes: 0, current pwm signal:15, current velocity: 2.601000, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 6970834895941372580031337822667024332187213748785956241900474502645819210909955920418220577541396988252298049504537675640102272399043754858108673914955850280596512724465182292050099278825129747948759878871051057895624196587782144.00, currentTorque: 0.00
timestamp: 1468919410, brakes: 0, current pwm signal:15, current velocity: 2.601000, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 6970834895941372580031337822667024332187213748785956241900474502645819210909955920418220577541396988252298049504537675640102272399043754858108673914955850280596512724465182292050099278825129747948759878871051057895624196587782144.00, currentTorque: 0.00
timestamp: 1468919410, brakes: 0, current pwm signal:15, current velocity: 2.601000, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 6970834895941372580031337822667024332187213748785956241900474502645819210909955920418220577541396988252298049504537675640102272399043754858108673914955850280596512724465182292050099278825129747948759878871051057895624196587782144.00, currentTorque: 0.00
timestamp: 1468919410, brakes: 0, current pwm signal:15, current velocity: 2.601000, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 6970834895941372580031337822667024332187213748785956241900474502645819210909955920418220577541396988252298049504537675640102272399043754858108673914955850280596512724465182292050099278825129747948759878871051057895624196587782144.00, currentTorque: 0.00
timestamp: 1468919410, brakes: 1887007776, current pwm signal:15, current velocity: 2.601000, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468919410, brakes: 0, current pwm signal:15, current velocity: 15.866100, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468919410, brakes: 0, current pwm signal:15, current velocity: 15.866100, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468919411, brakes: 0, current pwm signal:15, current velocity: 15.866100, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468919411, brakes: 0, current pwm signal:15, current velocity: 15.866100, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468919411, brakes: 0, current pwm signal:15, current velocity: 15.866100, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468919411, brakes: 0, current pwm signal:15, current velocity: 15.866100, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468919411, brakes: 0, current pwm signal:15, current velocity: 15.866100, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468919411, brakes: 0, current pwm signal:15, current velocity: 15.866100, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468919411, brakes: 0, current pwm signal:15, current velocity: 15.866100, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468919411, brakes: 1763730787, current pwm signal:15, current velocity: 16.646400, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 61861493486522670438084078812515219129981626345791381665961662282279545118271066262923931130097235477064331251844809253967746090982408795302161887855018817805528028040561675695602162026033395305853204478270682154804461961216.00, currentTorque: 0.00
timestamp: 1468919411, brakes: 0, current pwm signal:15, current velocity: 2.861100, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 61861493486522670438084078812515219129981626345791381665961662282279545118271066262923931130097235477064331251844809253967746090982408795302161887855018817805528028040561675695602162026033395305853204478270682154804461961216.00, currentTorque: 0.00
timestamp: 1468919411, brakes: 0, current pwm signal:15, current velocity: 2.861100, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 61861493486522670438084078812515219129981626345791381665961662282279545118271066262923931130097235477064331251844809253967746090982408795302161887855018817805528028040561675695602162026033395305853204478270682154804461961216.00, currentTorque: 0.00
timestamp: 1468919412, brakes: 0, current pwm signal:15, current velocity: 2.861100, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 61861493486522670438084078812515219129981626345791381665961662282279545118271066262923931130097235477064331251844809253967746090982408795302161887855018817805528028040561675695602162026033395305853204478270682154804461961216.00, currentTorque: 0.00
timestamp: 1468919412, brakes: 0, current pwm signal:15, current velocity: 2.861100, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 61861493486522670438084078812515219129981626345791381665961662282279545118271066262923931130097235477064331251844809253967746090982408795302161887855018817805528028040561675695602162026033395305853204478270682154804461961216.00, currentTorque: 0.00
timestamp: 1468919412, brakes: 0, current pwm signal:15, current velocity: 2.861100, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 61861493486522670438084078812515219129981626345791381665961662282279545118271066262923931130097235477064331251844809253967746090982408795302161887855018817805528028040561675695602162026033395305853204478270682154804461961216.00, currentTorque: 0.00
timestamp: 1468919412, brakes: 0, current pwm signal:15, current velocity: 2.861100, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 61861493486522670438084078812515219129981626345791381665961662282279545118271066262923931130097235477064331251844809253967746090982408795302161887855018817805528028040561675695602162026033395305853204478270682154804461961216.00, currentTorque: 0.00
timestamp: 1468919412, brakes: 0, current pwm signal:15, current velocity: 2.861100, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 61861493486522670438084078812515219129981626345791381665961662282279545118271066262923931130097235477064331251844809253967746090982408795302161887855018817805528028040561675695602162026033395305853204478270682154804461961216.00, currentTorque: 0.00
timestamp: 1468919412, brakes: 0, current pwm signal:15, current velocity: 2.861100, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 61861493486522670438084078812515219129981626345791381665961662282279545118271066262923931130097235477064331251844809253967746090982408795302161887855018817805528028040561675695602162026033395305853204478270682154804461961216.00, currentTorque: 0.00
timestamp: 1468919412, brakes: 0, current pwm signal:15, current velocity: 2.861100, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 61861493486522670438084078812515219129981626345791381665961662282279545118271066262923931130097235477064331251844809253967746090982408795302161887855018817805528028040561675695602162026033395305853204478270682154804461961216.00, currentTorque: 0.00
timestamp: 1468919412, brakes: 0, current pwm signal:15, current velocity: 17.773500, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 61861493486522670438084078812515219129981626345791381665961662282279545118271066262923931130097235477064331251844809253967746090982408795302161887855018817805528028040561675695602162026033395305853204478270682154804461961216.00, currentTorque: 0.00
timestamp: 1468919412, brakes: 0, current pwm signal:15, current velocity: 17.773500, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 61861493486522670438084078812515219129981626345791381665961662282279545118271066262923931130097235477064331251844809253967746090982408795302161887855018817805528028040561675695602162026033395305853204478270682154804461961216.00, currentTorque: 0.00
timestamp: 1468919412, brakes: 0, current pwm signal:15, current velocity: 17.773500, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 61861493486522670438084078812515219129981626345791381665961662282279545118271066262923931130097235477064331251844809253967746090982408795302161887855018817805528028040561675695602162026033395305853204478270682154804461961216.00, currentTorque: 0.00
timestamp: 1468919413, brakes: 0, current pwm signal:15, current velocity: 17.773500, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 61861493486522670438084078812515219129981626345791381665961662282279545118271066262923931130097235477064331251844809253967746090982408795302161887855018817805528028040561675695602162026033395305853204478270682154804461961216.00, currentTorque: 0.00
timestamp: 1468919413, brakes: 0, current pwm signal:15, current velocity: 17.773500, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 61861493486522670438084078812515219129981626345791381665961662282279545118271066262923931130097235477064331251844809253967746090982408795302161887855018817805528028040561675695602162026033395305853204478270682154804461961216.00, currentTorque: 0.00
timestamp: 1468919413, brakes: 0, current pwm signal:15, current velocity: 17.773500, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 61861493486522670438084078812515219129981626345791381665961662282279545118271066262923931130097235477064331251844809253967746090982408795302161887855018817805528028040561675695602162026033395305853204478270682154804461961216.00, currentTorque: 0.00
timestamp: 1468919413, brakes: 0, current pwm signal:15, current velocity: 17.773500, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 61861493486522670438084078812515219129981626345791381665961662282279545118271066262923931130097235477064331251844809253967746090982408795302161887855018817805528028040561675695602162026033395305853204478270682154804461961216.00, currentTorque: 0.00
timestamp: 1468919413, brakes: 0, current pwm signal:15, current velocity: 17.773500, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 61861493486522670438084078812515219129981626345791381665961662282279545118271066262923931130097235477064331251844809253967746090982408795302161887855018817805528028040561675695602162026033395305853204478270682154804461961216.00, currentTorque: 0.00
timestamp: 1468919413, brakes: 0, current pwm signal:15, current velocity: 17.773500, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 61861493486522670438084078812515219129981626345791381665961662282279545118271066262923931130097235477064331251844809253967746090982408795302161887855018817805528028040561675695602162026033395305853204478270682154804461961216.00, currentTorque: 0.00
timestamp: 1468919413, brakes: 0, current pwm signal:15, current velocity: 17.773500, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 61861493486522670438084078812515219129981626345791381665961662282279545118271066262923931130097235477064331251844809253967746090982408795302161887855018817805528028040561675695602162026033395305853204478270682154804461961216.00, currentTorque: 0.00
