timestamp: 1468921038, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468921137, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1856, current latitude: 50.7877, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921137, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1856, current latitude: 50.7877, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921137, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1856, current latitude: 50.7877, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921137, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1856, current latitude: 50.7877, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921137, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1856, current latitude: 50.7877, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921138, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1856, current latitude: 50.7877, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921138, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1856, current latitude: 50.7877, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921138, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1856, current latitude: 50.7877, current altitude: 56.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921138, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1856, current latitude: 50.7878, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921138, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1856, current latitude: 50.7878, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921138, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1856, current latitude: 50.7878, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921138, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1856, current latitude: 50.7878, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921138, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1856, current latitude: 50.7878, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921138, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1856, current latitude: 50.7878, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921138, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1856, current latitude: 50.7878, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921139, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1856, current latitude: 50.7878, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921139, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1856, current latitude: 50.7878, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921139, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1856, current latitude: 50.7878, current altitude: 56.10, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921139, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1857, current latitude: 50.7878, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921139, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1857, current latitude: 50.7878, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921139, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1857, current latitude: 50.7878, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921139, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1857, current latitude: 50.7878, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921139, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1857, current latitude: 50.7878, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921139, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1857, current latitude: 50.7878, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921139, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1857, current latitude: 50.7878, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921140, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1857, current latitude: 50.7878, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921140, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1857, current latitude: 50.7878, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921140, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1857, current latitude: 50.7878, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921140, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1858, current latitude: 50.7879, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921140, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1858, current latitude: 50.7879, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921140, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1858, current latitude: 50.7879, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921140, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1858, current latitude: 50.7879, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921140, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1858, current latitude: 50.7879, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921140, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1858, current latitude: 50.7879, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921140, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1858, current latitude: 50.7879, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921141, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1858, current latitude: 50.7879, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921141, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1858, current latitude: 50.7879, current altitude: 56.00, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921141, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1858, current latitude: 50.7879, current altitude: 55.90, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921141, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1858, current latitude: 50.7879, current altitude: 55.90, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921141, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1858, current latitude: 50.7879, current altitude: 55.90, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921141, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1858, current latitude: 50.7879, current altitude: 55.90, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921141, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1858, current latitude: 50.7879, current altitude: 55.90, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921141, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1858, current latitude: 50.7879, current altitude: 55.90, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921141, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1858, current latitude: 50.7879, current altitude: 55.90, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921141, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1858, current latitude: 50.7879, current altitude: 55.90, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921142, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1858, current latitude: 50.7879, current altitude: 55.90, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921142, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1858, current latitude: 50.7879, current altitude: 55.90, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921142, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1858, current latitude: 50.7879, current altitude: 55.90, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921142, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1858, current latitude: 50.7879, current altitude: 55.50, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921142, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1858, current latitude: 50.7879, current altitude: 55.50, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921142, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1858, current latitude: 50.7879, current altitude: 55.50, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921142, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1858, current latitude: 50.7879, current altitude: 55.50, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921142, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1858, current latitude: 50.7879, current altitude: 55.50, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921142, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1858, current latitude: 50.7879, current altitude: 55.50, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921142, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1858, current latitude: 50.7879, current altitude: 55.50, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921143, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1858, current latitude: 50.7879, current altitude: 55.50, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921143, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1858, current latitude: 50.7879, current altitude: 55.50, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921143, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.60, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921143, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.60, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921143, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.60, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921143, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.60, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921143, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.60, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921143, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.60, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921143, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.60, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921143, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.60, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921144, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.60, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921144, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.60, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921144, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.30, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921144, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.30, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921144, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.30, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921144, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.30, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921144, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.30, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921144, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.30, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921144, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.30, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921144, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.30, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921145, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.30, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921145, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.30, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921145, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.30, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921145, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.30, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921145, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.30, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921145, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.30, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921145, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.30, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921145, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.30, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921145, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.30, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921145, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.30, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921146, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.30, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921146, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.30, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921146, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921146, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921146, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921146, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921146, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921146, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921146, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921146, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921147, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921147, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921147, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921147, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921147, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921147, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921147, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921147, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921147, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921147, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921148, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921148, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921148, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921148, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921148, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921148, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921148, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921148, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921148, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921148, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921149, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921149, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921149, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921149, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921149, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921149, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921149, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921149, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921149, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921149, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921150, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921150, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921150, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921150, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921150, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921150, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921150, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921150, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921150, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921150, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921151, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921151, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921151, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921151, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921151, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921151, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921151, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921151, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921151, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921151, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921152, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921152, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921152, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921152, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921152, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921152, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921152, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
